65100.0	70	0.6034738980592695	0.0652937593497689	0.9251870324189526
65160.0	70	0.6065689741587793	0.06429225354047782	0.9251870324189526
65220.0	70	0.6095838620531402	0.06331863637880268	0.9251870324189526
65280.0	70	0.6126442920089208	0.062319856840151865	0.9216761442342956
65340.0	70	0.6158092094092207	0.06127107301645534	0.8925011352783309
65400.0	70	0.6189408770361006	0.060238209589303475	0.8455731047661916
65460.0	70	0.621991678551481	0.059228982958847584	0.7978687009191853
65520.0	70	0.6250567185178456	0.058200414447196556	0.758947275624155
65580.0	70	0.6280787005158551	0.05719205257570941	0.7302783348790881
65820.0	1	0.6591734473704155	0.015541154769330606	0.40971998178811275
65820.0	49	0.8875783326035122	0.0693998505215629	0.8502003809884604
65880.0	1	0.6584147908703106	0.017125669410205036	0.4385662272947015
65880.0	49	0.8853508192461385	0.07135959835525511	0.8507650456121288
65940.0	1	0.6579487915421411	0.018819331903098802	0.4652539824431288
65940.0	49	0.8828848119436239	0.07351067695259339	0.8506101803254997
66000.0	49	0.8803522535307275	0.07571010890673355	0.8503740648379052
66000.0	1	0.6577388431561851	0.020560291691840035	0.4885341368579927
66060.0	1	0.6574759609944912	0.022360896589453623	0.4999161568506052
66060.0	49	0.8780125955570001	0.0777271480064134	0.8503740648379052
66120.0	1	0.6571036843322399	0.024290448477729536	0.5012468827930174
66120.0	49	0.8757323741634429	0.07990675893947936	0.8499791120949587
66180.0	49	0.873330378136772	0.08226690155450929	0.850091620144261
66180.0	1	0.6565096605968482	0.026257780150826082	0.5012468827930174
66240.0	49	0.8710313069087235	0.08449050009076821	0.8503740648379052
66240.0	1	0.6553101946673068	0.027939141416616627	0.5012468827930174
66300.0	1	0.6538214112908797	0.029410383442308518	0.5012468827930174
66300.0	49	0.86888079918953	0.08654406802634787	0.8503740648379052
66360.0	1	0.6525045239009648	0.030897681670474533	0.5012468827930174
66360.0	49	0.8665402466975266	0.08876109246538413	0.8503740648379052
66420.0	1	0.6511318999787102	0.032457406931496964	0.5012468827930174
66420.0	49	0.8642988864169839	0.0908704818369615	0.8507238366663422
66480.0	1	0.6496799716329065	0.034077084198078415	0.5012468827930174
66480.0	49	0.8619612811258351	0.0930503391891648	0.850997506234414
66540.0	1	0.6483204475460076	0.035642037300386155	0.5012468827930174
66540.0	49	0.859578230951993	0.09525148804052044	0.8506201038008953
66600.0	1	0.6470174658152006	0.03711894673685829	0.5012468827930174
66600.0	49	0.8573038165456832	0.09734284136760588	0.8503740648379052
66660.0	1	0.6455953952171983	0.03868965504415449	0.5012468827930174
66660.0	49	0.8549296678187824	0.09950584962892026	0.8500316007434857
66720.0	1	0.6441889006734105	0.0402437384592902	0.5012468827930174
66720.0	49	0.8525706467551252	0.10162623799775487	0.8500945193324011
66780.0	1	0.6428565458258625	0.04172912297682696	0.5012468827930174
66780.0	49	0.8502674937152082	0.10368808899387622	0.850057027190168
66840.0	1	0.6414187926593755	0.04315868402494619	0.5012468827930174
66840.0	49	0.8479352576955951	0.10576146419521198	0.8500631132747459
66900.0	49	0.845576451612618	0.10783931562921249	0.8506920860850117
66900.0	1	0.6398909651854153	0.04460850159200659	0.5012468827930174
66960.0	49	0.8432002989060692	0.10991981895758131	0.8506783736328674
66960.0	1	0.6385822043482392	0.046112318694417974	0.5012468827930174
67020.0	1	0.6374854243810139	0.04761353921033442	0.5012468827930174
67020.0	49	0.8408453252382033	0.11196734139691962	0.8503740648379052
67080.0	49	0.8385032895695941	0.11398922572981203	0.850054699423801
67080.0	1	0.6361699141036893	0.04914317465315279	0.5012468827930174
67080.0	6	0.4316151250020882	0.08249520615670598	0.8759351620947631
67140.0	1	0.6346820389890596	0.05066381755892669	0.5012468827930174
67140.0	6	0.43429259834414785	0.0837624312459395	0.8759351620947631
67140.0	49	0.8361741150137363	0.1159809891899276	0.8494318270315925
67200.0	1	0.6332492104912678	0.052140716897850665	0.5012468827930174
67200.0	6	0.4369884153262215	0.08501905627807102	0.8756196542981949
67200.0	49	0.8338135263696422	0.11797431926378553	0.8491271820448878
67260.0	1	0.632006355968805	0.05362224200115716	0.5000254575417257
67260.0	49	0.8314446495744624	0.11996204862698666	0.8500197257056801
67260.0	6	0.4396625647795623	0.08627023648737353	0.8753117206982544
67320.0	49	0.829054412511927	0.12196052411774565	0.8513051999693023
67320.0	1	0.6306774351078749	0.055030453843992876	0.4825689730130906
67320.0	6	0.44223835560199026	0.0874817618467428	0.8749372427383576
67380.0	1	0.6291009977976888	0.05641734460293712	0.4589976362295064
67380.0	49	0.8265545952490172	0.12403392501459085	0.850975677250073
67380.0	6	0.444917872629277	0.08874715331337235	0.8750571556096302
67440.0	6	0.44758214115147443	0.09000895066017081	0.8753117206982544
67440.0	1	0.6278116745197437	0.058115691199845526	0.43764758427633
67440.0	49	0.8242227074772426	0.12603414345193237	0.8500416355130956
67500.0	6	0.45031645207670207	0.09131061426981772	0.8756871877364947
67500.0	1	0.6269696469806918	0.05983703471809314	0.40682650676453364
67500.0	49	0.8219364083483435	0.12808730808380087	0.8500699838394934
67560.0	49	0.8195329584039923	0.13022908661818955	0.8506886941345112
67560.0	6	0.45305305407969554	0.09261819184738371	0.8756204483829039
67620.0	49	0.8171930000299881	0.1322985114265987	0.8499042925463146
67620.0	6	0.45573877976391947	0.09390927999006139	0.8753117206982544
67680.0	6	0.45838206633522016	0.09518617255858597	0.8753117206982544
67680.0	49	0.8148802605291592	0.13432957404968338	0.8495344783462947
67740.0	49	0.8125530601681102	0.13635415340573465	0.850115889061448
67740.0	6	0.46098631542603563	0.09644851632532528	0.8753117206982544
67800.0	6	0.46357438757735925	0.09770665812856003	0.8753117206982544
67800.0	49	0.8101487015705866	0.13843043195071314	0.8503740648379052
67860.0	49	0.8077842028095784	0.14045380021434326	0.8503740648379052
67860.0	6	0.4662403539345114	0.09900937618492901	0.8753117206982544
67920.0	6	0.46888347877606223	0.10030799753463389	0.8753117206982544
67920.0	49	0.8054530975025935	0.1424391050726629	0.8503740648379052
67980.0	6	0.47155167813678744	0.10162416373985275	0.8753117206982544
67980.0	49	0.8030105359351726	0.14450915391080116	0.8506812401900053
68040.0	6	0.4742542548392302	0.10296173843424036	0.8753117206982544
68040.0	49	0.8005474280089196	0.14656538250413567	0.8506722296806699
68100.0	49	0.7981295186685121	0.14856508415602243	0.8503740648379052
68100.0	6	0.4768710301374045	0.10426255776852844	0.8753117206982544
68160.0	49	0.7957451003305476	0.15053295120125829	0.8503740648379052
68160.0	6	0.47944184208514773	0.10554768156211299	0.8753117206982544
68220.0	6	0.48208738061125106	0.10687605244758473	0.8753117206982544
68220.0	49	0.7933067233442056	0.15252725692642788	0.8503740648379052
68280.0	49	0.7908206409050365	0.15454797635069162	0.8507049419197541
68280.0	6	0.48476531734526834	0.10822548889226614	0.8753117206982544
68340.0	6	0.4873570777816534	0.10953840854159355	0.8749823925965022
68340.0	49	0.7883542640497024	0.15653379108478394	0.8506682532382017
68400.0	6	0.4899111323690816	0.1108386038550393	0.8677798032619207
68400.0	49	0.785869244582896	0.158520516700762	0.8503740648379052
68460.0	6	0.49255141800840574	0.11211872444181299	0.8483231752127104
68460.0	49	0.7833838745529487	0.16049724384832476	0.8500498043973158
68520.0	6	0.49554088676490915	0.11307622486477299	0.8309529504549069
68520.0	49	0.7809218331793147	0.16244029928320908	0.8500675903113857
68580.0	6	0.49891743259204885	0.11378481852825346	0.8254364089775561
68580.0	49	0.7784432948184931	0.16438409008361665	0.8509766182992324
68640.0	49	0.7759018718480906	0.16635855544104222	0.8512969990101057
68640.0	6	0.5022464365328665	0.11445414855948695	0.8254364089775561
68700.0	6	0.505444647910663	0.11509844077041417	0.8250890839888951
68700.0	49	0.7733513918024417	0.1683274817400602	0.8506598194870763
68760.0	6	0.5086593177526855	0.11574922475890702	0.8140272502925727
68760.0	49	0.7708654040913454	0.17023443711099573	0.8496941913373843
68820.0	49	0.7683040423457164	0.1721755320723457	0.8494531842972706
68820.0	6	0.5119885743932602	0.1164258115254869	0.7914616551622846
68880.0	6	0.5152668026089575	0.1170942882465904	0.7667360736137078
68880.0	49	0.7657262974074529	0.17411822179973885	0.8500732178641771
68940.0	6	0.5184201300597787	0.1177399153056446	0.7427310931211717
68940.0	49	0.7632166801944821	0.17599883820526152	0.85069598473203
69000.0	49	0.7606506149789987	0.1779067253135989	0.850997506234414
69000.0	6	0.5217679201490938	0.1184278212866972	0.7178135989565182
69060.0	6	0.5251695474508111	0.11912919611040246	0.6927976403676259
69060.0	49	0.758038126093364	0.17983716893987522	0.8506537296074257
69120.0	49	0.7554048600125531	0.1817720888491111	0.8503740648379052
69180.0	49	0.7528538979445432	0.18363050442139603	0.8503740648379052
69180.0	33	0.4816366625618839	0.06461117810489432	0.8503740648379052
69240.0	33	0.4778318572566158	0.06418123076721594	0.8503740648379052
69240.0	49	0.7502988030880201	0.18547623185948656	0.8503740648379052
69300.0	49	0.7476161319831405	0.18740326729294496	0.8503740648379052
69300.0	33	0.474016655266477	0.06375462932300686	0.8503740648379052
69360.0	33	0.47036349860057114	0.0632923265876032	0.8503740648379052
69360.0	49	0.7449056380478717	0.18933740534912255	0.8507039004369656
69420.0	33	0.46670770056575595	0.06270656877014597	0.8503740648379052
69420.0	49	0.7422615134947993	0.1912101857043098	0.8506754415905367
69480.0	49	0.7396028502576351	0.19307566554325165	0.8503740648379052
69480.0	21	0.5759770699572526	0.23602458836682572	0.8753117206982544
69480.0	33	0.46301031159053146	0.06209291311775995	0.8503740648379052
69540.0	21	0.5787607363144495	0.23448842963306274	0.8753117206982544
69540.0	49	0.7369900809245178	0.19489651496487329	0.8503740648379052
69540.0	33	0.4593393146410533	0.06148914465235856	0.8503740648379052
69600.0	21	0.5816211975424856	0.23298049571846746	0.8749989446893023
69600.0	33	0.45571342570107315	0.06089231873673093	0.8503740648379052
69600.0	49	0.7343508564800026	0.1967273752440339	0.8506976548276718
69660.0	33	0.4521051297629606	0.060300135170846945	0.8503740648379052
69660.0	49	0.7316440432476304	0.1985956848811644	0.8506802691684434
69660.0	21	0.5844185506615204	0.23151421966756774	0.875000437749304
69720.0	49	0.7289979780531132	0.20040608462183013	0.8500646720702248
69720.0	33	0.44855599993509115	0.059718655057070406	0.8503740648379052
69720.0	13	0.6145643506737686	0.10549352428889543	0.5634416099194667
69720.0	21	0.5871888609802828	0.23005299602790366	0.8753117206982544
69780.0	21	0.5900325351458018	0.22854522629936722	0.8753117206982544
69780.0	13	0.6173849469770758	0.10709857992179281	0.6060963067967556
69780.0	49	0.7263811793624159	0.2021813230708301	0.8500684801207129
69780.0	33	0.4449931278388727	0.05914003821776478	0.8503740648379052
69840.0	49	0.723723643923111	0.20397577890103422	0.8435415367691883
69840.0	13	0.620143701699751	0.1086704835010673	0.6482757752084436
69840.0	33	0.44138428937907775	0.058557362478449566	0.8503740648379052
69840.0	21	0.5928222376287451	0.22705887658006146	0.875001613705635
69900.0	13	0.6229052767727646	0.11025872647676561	0.6843220219514099
69900.0	40	0.61969515431823	0.12035246698516207	0.6158489015821822
69900.0	21	0.5956552337012506	0.22554081071027562	0.8746882793017456
69900.0	49	0.7210277256289673	0.20578228423088604	0.8213060879565562
69900.0	33	0.4378057396261597	0.05798303375068277	0.8503740648379052
69960.0	49	0.7183240241779967	0.2075818749383979	0.7753151331653173
69960.0	13	0.6256974331980375	0.111874648876636	0.6999221100826056
69960.0	33	0.4341997777418302	0.057405427177767115	0.8503740648379052
69960.0	40	0.6205697184601192	0.12273808990182544	0.6539629232878874
69960.0	21	0.5985421536420555	0.22398506521261466	0.8746882793017456
70020.0	40	0.6213845443517262	0.12500333850393675	0.6904008387539593
70020.0	49	0.7156811998756508	0.2093303215475932	0.7072238907146525
70020.0	33	0.4306923692189578	0.05683129140008721	0.8503740648379052
70020.0	21	0.6013248873537032	0.22247684780550436	0.8750145895317857
70020.0	13	0.6284491150902679	0.11347488899878783	0.7007481296758105
70080.0	21	0.604083123474907	0.2209731865307827	0.8753117206982544
70080.0	33	0.42729581806501343	0.056092754370668664	0.8503740648379052
70080.0	13	0.631143327540048	0.11505076370171607	0.7007481296758105
70080.0	40	0.622178432944719	0.1272412180813238	0.7126955864082715
70140.0	33	0.42392350091472153	0.05517533530600708	0.8503740648379052
70140.0	13	0.6338330452419761	0.1166321625928933	0.7007481296758105
70140.0	21	0.6068596332901103	0.21945142929759975	0.8753117206982544
70140.0	40	0.6229980925645178	0.12958131191979608	0.7347981450597991
70200.0	21	0.6096283721443998	0.21792466289831575	0.8753117206982544
70200.0	13	0.6365910831822554	0.11826400511826858	0.7010670411339132
70200.0	40	0.6237943238218976	0.13188831558104577	0.7500801168005331
70200.0	33	0.4205886988582638	0.05426371813368227	0.8503740648379052
70260.0	21	0.6124361143873778	0.21636874436282807	0.8749941402841563
70260.0	40	0.6245387998937719	0.13410022710848368	0.7506234413965087
70260.0	13	0.6393339156010549	0.11989694627540412	0.7007364102441231
70260.0	33	0.41739522128651513	0.05339453265489267	0.8503740648379052
70320.0	33	0.4140962280620064	0.05249888062077053	0.8503740648379052
70320.0	40	0.6250145574881717	0.13641917100785472	0.7502553037292103
70320.0	13	0.6420665827363427	0.12153276064393877	0.7008005186335028
70320.0	21	0.6152377066266421	0.21480804217315871	0.8750063036740653
70380.0	13	0.6447427128391839	0.12314475275332791	0.7010469297900499
70380.0	33	0.41079943351209197	0.051607721378151936	0.8503740648379052
70380.0	40	0.6252539912262535	0.13869913645883208	0.75
70380.0	21	0.6180176001020312	0.2132498350405302	0.8753117206982544
70440.0	33	0.4075632034220322	0.050737311206161706	0.8503740648379052
70440.0	13	0.6474211626843789	0.12476738116821401	0.7007481296758105
70440.0	40	0.6254173588659916	0.1409515964972849	0.75
70440.0	21	0.6208376330214008	0.21166009365897934	0.8753117206982544
70500.0	33	0.4042576434551937	0.0498515249387719	0.8503740648379052
70500.0	40	0.6259725984599863	0.1432441610092005	0.75
70500.0	13	0.6500600634918011	0.1263776319009292	0.7007481296758105
70500.0	21	0.6236257591538027	0.2100800592967299	0.8753117206982544
70560.0	40	0.6273648962361086	0.1454163393692806	0.750333067886085
70560.0	33	0.4009637974611253	0.04896859446534405	0.8503740648379052
70560.0	21	0.6263019593631789	0.2085544794960082	0.8753117206982544
70560.0	13	0.6528085528841738	0.12806415843495006	0.7007481296758105
70620.0	33	0.3977140324631272	0.04810261220238518	0.8503740648379052
70620.0	40	0.6292053434261016	0.1474177214626567	0.7503035905081826
70620.0	21	0.6289759533915147	0.20702097673245903	0.8753117206982544
70620.0	13	0.6554245586519958	0.12967769040958868	0.7007481296758105
70680.0	13	0.6580628003390928	0.1313160029741209	0.6896671274279582
70680.0	40	0.6310768525065553	0.1494456627777999	0.75
70680.0	21	0.6317609095622361	0.20541542636798601	0.8753117206982544
70680.0	33	0.3944401838170517	0.04723606197732561	0.8503740648379052
70740.0	40	0.6329487181908691	0.151529782263155	0.75
70740.0	21	0.6345465214307544	0.20380004178536945	0.8749590469651496
70740.0	33	0.3911517327209213	0.04637080546213465	0.8503740648379052
70740.0	13	0.6608222713022297	0.13303857885994408	0.649170952323728
70800.0	33	0.38781263195599935	0.04549433928740537	0.8503740648379052
70800.0	40	0.6348129126772095	0.15361668641852597	0.7503561242327869
70800.0	21	0.6372973324509474	0.20219481589453875	0.8750331315960245
70800.0	13	0.6634264296942668	0.13467287182115334	0.5946861296994788
70860.0	40	0.6366593398777994	0.15569552692872068	0.7506234413965087
70860.0	21	0.6400284162108556	0.20059202968003698	0.8753117206982544
70860.0	33	0.3843949912374687	0.04459260711459905	0.8503740648379052
70920.0	40	0.6384732392036423	0.1577520819620779	0.7506234413965087
70920.0	33	0.38108293600592663	0.04371733944389771	0.8503740648379052
70920.0	21	0.6427417480829932	0.19898987453976796	0.8753117206982544
70980.0	33	0.3775565522499874	0.0430169351793009	0.8503740648379052
70980.0	21	0.6455075670086898	0.19734680425022644	0.8753117206982544
70980.0	40	0.6402883327785573	0.1598285355085084	0.7502917499069818
71040.0	33	0.3737963229404192	0.04258550654770327	0.8503740648379052
71040.0	21	0.6482423340828263	0.19571276884108846	0.8749809171768154
71040.0	40	0.642102454807968	0.1619241166860706	0.75
71100.0	21	0.6508839781757537	0.19412452866306373	0.8750061803555512
71100.0	33	0.37007573229904417	0.04227581598301905	0.8503740648379052
71100.0	40	0.6438619378926941	0.16397114957062783	0.7503189330022747
71160.0	33	0.36635122368067363	0.041968903137666214	0.8503740648379052
